2017-07-06,3.7457
2017-07-09,3.7498
2017-07-10,
2017-07-11,3.7459
2017-07-12,3.7455
2017-07-13,3.746
2017-07-16,3.75
2017-07-17,3.7458
2017-07-18,3.7458
2017-07-19,3.7456
2017-07-20,3.7458
2017-07-23,3.7496
2017-07-24,3.7456
2017-07-25,3.7456
2017-07-26,3.7459
2017-07-27,3.7457
2017-07-30,3.7498
2017-07-31,3.7459
2017-08-01,3.7459
2017-08-02,3.7459
2017-08-03,3.7458
2017-08-06,3.7499
2017-08-07,3.746
2017-08-08,3.7456
2017-08-09,3.7459
2017-08-10,3.7457
2017-08-13,3.7499
2017-08-14,3.7463
2017-08-15,3.7457
2017-08-16,3.746
2017-08-17,3.746
2017-08-20,3.7498
2017-08-21,3.7463
2017-08-22,3.7458
2017-08-23,3.746
2017-08-24,3.746
2017-08-27,3.7498
2017-08-28,3.7456
2017-08-29,3.746
2017-08-30,3.7459
2017-08-31,3.7461
2017-09-03,3.75
2017-09-04,3.7459
2017-09-05,3.7462
2017-09-06,3.746
2017-09-07,3.7456
2017-09-10,3.7498
2017-09-11,3.7461
2017-09-12,3.7461
2017-09-13,3.746
2017-09-14,3.7461
2017-09-17,3.7499
2017-09-18,3.746
2017-09-19,3.7458
2017-09-20,3.7461
2017-09-21,3.7461
2017-09-24,3.7496
2017-09-25,3.7459
2017-09-26,3.7457
2017-09-27,3.746
2017-09-28,3.7461
2017-10-01,3.7498
2017-10-02,3.7458
2017-10-03,3.7456
2017-10-04,3.746
2017-10-05,3.7454
2017-10-08,3.7499
2017-10-09,3.7456
2017-10-10,3.7455
2017-10-11,3.7461
2017-10-12,3.7459
2017-10-15,3.75
2017-10-16,3.7462
2017-10-17,3.7461
2017-10-18,3.7462
2017-10-19,3.7458
2017-10-22,3.7499
